,1
0,0.605
1,0.515
2,0.515
3,0.515
4,0.515
5,0.545
6,0.52
7,0.935
8,0.93
9,0.925
10,0.92
11,0.93
12,0.94
13,0.945
14,0.94
15,0.945
16,0.93
17,0.935
18,0.93
19,0.925
20,0.9
21,0.9
22,0.905
23,0.915
24,0.91
25,0.91
26,0.9
27,0.9
28,0.9
29,0.91
30,0.93
31,0.935
32,0.95
33,0.97
34,0.975
35,0.985
36,0.99
37,0.99
38,0.99
39,0.99
40,0.99
41,0.99
42,0.99
43,0.99
44,0.99
45,0.99
46,0.99
47,0.99
48,0.99
49,0.99
50,0.99
