,1
0,0.51
1,0.51
2,0.68
3,0.795
4,0.795
5,0.815
6,0.825
7,0.83
8,0.845
9,0.845
10,0.85
11,0.84
12,0.83
13,0.825
14,0.815
15,0.81
16,0.805
17,0.795
18,0.79
19,0.855
20,0.885
21,0.895
22,0.915
23,0.92
24,0.935
25,0.955
26,0.99
27,1.0
28,0.985
29,0.995
30,0.995
31,1.0
32,1.0
33,1.0
34,1.0
35,1.0
36,1.0
37,1.0
38,1.0
39,1.0
40,1.0
41,1.0
42,1.0
43,1.0
44,1.0
45,1.0
46,1.0
47,1.0
48,1.0
49,1.0
50,1.0
