,1
0,0.51
1,0.51
2,0.57
3,0.6
4,0.69
5,0.755
6,0.855
7,0.86
8,0.86
9,0.855
10,0.86
11,0.865
12,0.87
13,0.885
14,0.89
15,0.9
16,0.9
17,0.9
18,0.91
19,0.91
20,0.91
21,0.905
22,0.905
23,0.9
24,0.905
25,0.91
26,0.915
27,0.925
28,0.935
29,0.935
30,0.94
31,0.94
32,0.94
33,0.94
34,0.94
35,0.94
36,0.945
37,0.95
38,0.955
39,0.96
40,0.965
41,0.975
42,0.975
43,0.98
44,0.98
45,0.98
46,0.98
47,0.98
48,0.98
49,0.985
50,0.985
