,1
0,0.945
1,0.46
2,0.46
3,0.755
4,0.47
5,0.965
6,0.98
7,0.995
8,0.985
9,0.995
10,0.995
11,0.995
12,0.99
13,0.995
14,0.99
15,0.98
16,0.99
17,0.995
18,0.995
19,1.0
20,1.0
21,0.995
22,0.995
23,0.995
24,0.995
25,0.995
26,0.995
27,0.995
28,0.995
29,0.995
30,0.995
31,0.995
32,0.995
33,0.995
34,0.995
35,0.995
36,0.995
37,0.995
38,0.995
39,0.995
40,0.995
41,0.995
42,0.995
43,0.995
44,0.995
45,0.995
46,0.995
47,0.995
48,0.995
49,0.995
50,0.995
