,1
0,10.599209070205688
1,10.817640781402588
2,7.992673873901367
3,11.941521167755127
4,10.163033246994019
5,9.881450414657593
6,10.198708534240723
7,10.508749723434448
8,10.684652090072632
9,11.033844947814941
10,11.529109477996826
11,11.852688789367676
12,15.345343351364136
13,10.625661611557007
14,10.704294681549072
15,10.780892133712769
16,10.895152568817139
17,11.150754928588867
18,11.199948787689209
19,11.383094072341919
20,11.487184762954712
